-48.43099 -12.53871 -2.213135
18.95249 41.36602 12.86736
-12.47748 -76.19043 -22.74237
25.87987 -39.76202 19.351
-33.56153 -205.8155 198.9031
-23.49002 -175.9026 170.2823
141.5596 21.51244 62.26652
-14.67498 -73.99125 -2.385174
-29.79773 -10.24256 -43.63246
-22.24075 4.864839 9.440542
-54.37449 -33.66056 -49.35463
-45.08616 -4.183309 17.11025
-121.108 -91.4508 44.77966
-48.28442 11.66307 -31.59067
-33.21628 -3.349693 -1.097548
14.44646 0.657526 -101.5195
-18.88584 -82.60873 39.7239
38.97053 -53.1928 -78.4089
44.16078 -50.37801 -74.19208
3.680089 -71.33763 16.45414
73.4594 -120.5121 -64.48743
68.70098 55.77644 -43.61282
30.63233 -49.77507 -69.5301
79.29514 11.34774 -31.83508
4.055812 -17.76368 50.36274
-5.676759 -65.74075 -16.85831
-61.80298 -17.48107 44.05967
-91.34622 -53.4478 42.36501
-61.29779 -19.11988 -99.58337
-55.01742 17.75322 -26.03171
-57.60414 -5.220797 6.738436
-19.34439 17.4433 -57.07896
47.07892 -156.4111 -7.240451
28.69901 31.70993 -63.61766
18.56855 35.70781 -16.67978
-13.63401 -7.680162 -28.92951
-11.12344 8.489507 -60.42647
-53.42504 1.498647 -12.08312
-14.51087 -56.10702 1.715137
-39.89333 -11.89095 18.01137
-49.20019 -31.93563 -99.72045
16.60391 99.29307 -35.07088
-60.72789 20.40018 -3.921534
-22.26273 35.50145 -74.14912
0.262337 -5.081657 -16.40171
68.85159 -29.70156 42.92279
-45.53952 71.95696 -7.671449
-33.40377 -102.5127 43.30931
-14.78111 -64.03195 8.014856
-17.27685 -50.19365 7.974175
-9.865881 96.77161 7.64697
124.3698 -13.08338 60.46437
-60.91497 0.25651 -97.66985
-82.51838 -5.25012 -75.30421
77.91542 -47.37033 -38.82649
103.037 -14.69658 55.84219
-37.5251 -44.45001 2.071526
-81.83036 -92.28461 38.65618
-90.43984 -6.370389 -66.59839
-101.5874 -8.851024 49.6096
60.0367 -24.87375 41.44444
-67.94694 -55.56123 -41.52666
-7.122792 5.335832 47.03232
-69.95747 -49.63493 23.29685
-70.27298 -101.9535 -80.10228
42.39571 39.09641 14.85815
-43.37901 14.79722 -76.19224
125.0177 134.8696 -4.074769
-0.569715 100.6381 -29.84646
-16.96375 -86.9782 53.88437
3.615341 64.98791 -28.07406
-74.13824 11.54524 -72.22983
38.11204 -50.72026 16.14388
78.25828 16.84448 55.24054
-88.17747 -22.16965 -18.53311
15.17924 34.07343 -60.22315
-21.22187 50.10199 -67.3131
66.88651 78.61076 -44.37142
91.076 -13.20193 10.00087
-108.9416 1.808855 -36.41408
47.42192 -44.25466 -3.119754
-21.9075 62.94289 -28.1231
-22.44914 60.19415 1.956593
-73.64884 29.7048 6.150472
-1.468893 51.71106 -34.46733
-69.3978 -33.05243 -24.07593
-20.23137 15.76455 -89.65475
-52.07076 -30.75216 1.970497
-34.774 28.50567 23.15261
69.37352 22.99995 -16.18455
-70.3691 -19.91892 62.33903
72.44351 -21.01692 -4.372935
-11.36532 -12.09496 8.43276
-54.27448 28.83466 -27.67329
-31.86988 61.50554 14.66902
-35.35926 1.1445 -137.9736
-6.136 25.49068 16.49862
-23.03444 24.20086 -18.69073
-3.31735 37.81625 -99.30771
67.54286 -26.21196 -14.15205
-51.06106 -32.8751 -73.78598
-42.95713 6.597049 -54.23789
-15.64373 31.31485 -46.69146
-47.08025 16.62092 -80.27251
-36.89976 21.20177 27.6726
-24.86497 -66.4771 -84.63874
-27.45463 -61.66678 -87.46277
16.78486 -73.98138 -30.58881
-72.64598 59.24749 -129.3135
-48.80504 -100.7352 43.99399
-85.07114 -108.967 63.0603
45.49971 -73.45712 7.361304
-22.2981 47.94448 -9.91465
17.06698 19.88883 -44.14734
16.27883 18.62604 -83.57623
32.13475 39.87056 -95.32586
29.28543 73.1414 25.30317
20.68489 38.88963 54.64443
-9.681758 -40.0409 -1.650148
90.67871 13.93438 -14.21405
-21.4789 5.984621 -92.1352
14.83779 -61.42937 -93.86508
2.571192 49.56474 64.62303
-46.15261 55.12157 38.90844
-61.43102 48.16065 17.03279
-28.6019 56.08364 -70.74542
-19.42749 -12.79442 -50.62592
-60.87878 19.26245 -35.3055
10.57185 17.04325 -50.24489
-85.30531 -42.38007 -53.2414
-70.99251 41.1292 -55.29866
-78.99576 -31.34676 -62.85594
-54.62807 82.41866 -14.87137
6.900415 25.12511 -66.99424
-25.92776 -12.81521 -89.82061
-58.03212 22.83026 -15.38181
4.377272 5.955629 -110.8714
132.9499 -13.6912 25.76152
-51.35838 -32.42007 -22.19028
73.56171 76.6187 -99.18415
3.90421 -82.73899 5.845907
-30.77532 23.81593 -26.73723
-31.3264 37.00744 -12.47534
71.95242 12.97869 -48.86266
-62.0332 -13.44885 -62.80132
88.69123 19.33912 19.56356
-102.05 -56.19198 51.78365
-11.24131 -69.06982 36.06544
52.90191 -71.45709 1.815914
-37.25657 1.250451 -3.073576
-40.57358 -8.541656 -9.610258
-82.98292 -131.6916 -115.5672
20.90045 59.34913 86.16884
5.644358 -80.18866 101.8786
-62.73021 13.51248 -27.65266
66.28318 -45.51986 11.09667
57.61947 20.28035 118.7303
-10.66584 -84.57602 25.06333
-81.9133 51.13602 -88.3229
23.46949 86.18248 -35.69193
84.74548 -39.56991 -8.291187
-71.34488 -0.239336 6.225955
-108.3732 -86.72662 51.27253
-85.96076 -23.29013 12.1974
32.3744 72.05433 -27.68323
-3.774605 27.5072 -41.94278
-6.277735 53.82832 -48.5218
-46.79439 27.66415 -53.45819
-29.34266 33.49856 -33.99784
-62.61902 52.25127 -32.50968
-44.43847 -53.24224 -44.20019
-38.35393 -16.47287 -109.7027
-87.76762 -53.91789 27.67496
80.05428 8.112124 -2.45207
-39.82803 -1.495291 -87.06167
-57.80124 8.405593 -25.25917
-45.07499 31.8425 59.48732
69.14646 3.666164 62.6673
71.91489 -29.40295 14.8264
-101.1334 -21.71535 -89.24129
84.17125 10.78514 12.57048
108.2002 45.44737 -3.198894
-10.36914 -60.12832 -90.77522
0.525119 21.25586 -94.45275
-62.38474 -27.94565 9.84013
-38.48454 12.64797 31.09581
-0.066737 47.23286 63.30315
-39.71321 -15.73445 -63.84116
4.371681 71.26875 -53.79893
-35.16085 39.27484 -43.82914
-109.1362 7.017692 -104.411
105.1581 27.62908 18.51764
-11.5757 -5.331262 -108.2286
-52.34182 28.83275 -47.50009
-58.92379 -28.69435 28.70189
44.64322 62.63079 -36.63602
-38.86189 -43.26411 -37.38732
14.15476 -65.91541 -96.54967
24.29882 61.96957 -32.92554
-5.006054 54.75978 -2.403105
14.88661 -51.77263 -92.82311
7.179378 -25.37311 -64.02077
-30.54924 -85.86614 -3.762365
43.58009 25.85508 -88.65941
-87.01846 -74.13887 26.61549
92.40092 -9.970678 -8.373795
-41.12873 45.93249 -13.97667
79.44077 -39.7049 8.661601
78.47694 15.2776 65.4252
-61.26812 31.07008 -62.39606
78.92712 20.51493 -15.77725
-12.16066 -30.38558 -72.52229
-30.13756 1.296255 -77.60968
30.60206 76.06809 59.32838
-50.60219 21.89443 13.05761
41.93019 58.67333 -4.823877
161.0361 -3.693901 -61.31409
22.2478 79.25647 46.75045
-29.71782 -27.67536 -55.89093
-47.29397 79.64006 -33.07274
77.51942 -3.555455 74.10053
-36.48173 14.37354 -86.39157
107.7313 -14.12066 33.4214
-6.19661 -90.73639 -7.034172
113.0805 2.423338 35.99675
-67.73286 -7.987289 -8.121803
43.27186 -68.26813 -46.16997
-28.96564 -23.44489 -97.1084
25.239 -5.249727 -43.09879
34.77139 -24.04416 -85.35765
-59.37693 30.93546 30.57202
6.307724 -9.120001 25.9667
-17.5591 -42.65986 -60.33248
-40.45286 -67.41454 -2.517311
-26.34312 -76.90138 -0.934019
-79.52002 5.447875 -60.69094
-80.8136 -18.3521 -18.63986
-56.08551 8.702458 -29.11082
21.58979 14.11554 -36.02054
38.13808 -75.10336 22.61706
1.067767 -37.15847 68.7673
86.44994 136.8719 -107.7185
27.75433 -69.21751 -102.8605
30.34035 -95.85638 55.33919
8.261841 -102.4643 57.14769
-58.87761 86.76239 96.63364
-77.03738 34.07965 -22.45534
-21.75497 -96.06667 29.06008
77.90645 16.98948 13.23385
-28.80396 -32.46016 -66.42513
-66.12697 -48.4918 11.573
40.46453 -132.6784 -24.13223
-37.21898 -45.84531 -72.45315
-41.56009 -44.86742 -70.58479
120.1295 5.132904 -66.81052
-38.21044 -36.78032 -77.54874
-102.9336 10.46111 39.33836
-51.97592 -13.66763 14.47903
-32.75979 34.35653 36.62214
63.72699 -43.8563 61.76595
-89.23694 -12.53532 -16.14325
103.1453 18.1851 32.12039
-60.02981 20.31815 -50.56992
78.38425 -1.283185 56.14825
28.47905 -1.495026 -100.2419
-54.72543 1.27456 -103.7911
-89.02174 -5.093551 2.940539
76.36722 38.97318 33.49665
-59.40612 4.64078 -25.82377
72.94635 39.44241 36.54851
-27.9289 2.076038 -90.5812
-96.6975 -22.19113 -96.98549
-2.986088 -123.1633 -89.96654
-54.05476 47.09627 36.35598
-48.59932 -75.48942 -20.48755
-46.14309 69.35763 -42.50484
-49.09171 -101.2116 -70.44044
72.19341 -101.5851 -39.9407
7.427801 -82.213 -40.71399
86.67741 27.91813 36.61621
-61.24256 -45.54124 -15.37815
-40.28114 21.52407 -77.30552
-5.925226 19.54868 5.212983
-57.83803 40.75373 -5.59704
4.605031 25.18677 77.25942
-64.50884 7.833385 -52.29821
-60.81995 53.61583 -55.28166
-66.96446 10.83656 -62.64067
33.0457 16.46627 -105.4615
115.9833 -5.326743 29.67218
15.15121 -94.37567 -111.7264
7.197206 -11.8095 -73.03856
-23.62643 -214.7612 212.5222
-21.5127 -240.581 243.8481
-22.73349 -8.887298 -59.81048
-21.17916 -5.187078 -48.21561
-95.14512 -69.10085 63.70337
-65.30746 62.19376 93.68079
86.28873 36.10212 1.034531
-83.87055 -64.6502 89.24017
-12.7919 -24.64716 35.11885
-38.24257 85.64011 -5.272974
-37.25268 51.46455 -53.93855
-43.92327 32.06929 38.61075
-0.399938 51.25057 51.72329
-109.4677 -39.20557 -62.45438
-47.21835 -30.97083 12.45782
-75.59544 -53.29245 5.892419
28.04948 -33.05202 -24.35192
39.13987 -53.16513 101.7676
-65.55003 69.51641 -13.20267
-15.77839 51.40348 -38.58979
-43.22527 -127.5208 -65.57103
-13.69629 78.33309 -42.95427
-19.01692 -77.74258 -113.678
-58.47285 -44.36341 -14.17533
-32.16385 78.93678 15.39427
-65.62184 141.0968 21.08975
55.5615 29.51656 26.38705
-22.72571 -46.79109 68.69421
-43.63422 66.05786 -50.23973
-83.38789 14.66416 13.08903
-91.91509 -27.27423 28.73747
-32.98413 75.22816 -53.32343
13.57705 128.1445 -31.01589
-124.5885 -37.19746 -43.59231
-25.5409 -40.20642 -74.40018
-35.3985 -35.56668 -18.09356
54.32855 -43.76617 54.57108
53.4953 -18.99579 -52.17884
12.61025 15.72046 74.09467
-10.32473 -73.97206 -42.02126
-62.06238 112.9145 -31.45171
52.42602 17.31589 -38.24828
68.50488 27.33249 16.26443
36.94467 15.59857 18.05306
-72.7836 -38.75824 -32.61712
-43.191 51.70061 -32.70091
33.4121 25.71306 -35.02407
-96.61057 -20.8868 36.8444
-36.72178 46.57111 -41.36534
-35.97979 22.23218 -50.14658
-78.3816 76.48817 -38.59455
-58.59554 56.79346 -40.85145
-30.70783 98.54159 -145.481
-94.97314 -31.64183 -94.68549
-57.84065 3.083904 -64.52248
-93.28013 -53.04143 59.38262
-70.64955 -47.11629 4.50494
-50.20102 -69.0806 -53.5119
-44.88622 -23.69666 -96.05889
-66.64072 -62.63606 -56.63555
-39.95172 41.79506 -10.53959
-35.01243 -2.558173 -71.41259
-46.39384 6.427381 -23.31466
-56.78035 -33.85859 -56.96786
-0.269961 96.94332 30.15892
0.104949 22.88718 -46.07772
-87.28619 -34.5591 -20.36085
15.5665 41.99469 -99.01125
-35.66462 -8.611519 29.87088
-61.52216 -51.07719 9.949495
-51.9837 9.146153 19.82213
55.41401 13.6022 -24.6483
13.89653 9.647147 31.24615
40.18821 -49.71641 41.0132
-60.3874 -4.174504 -34.94892
29.12767 -2.354238 -59.77794
-46.40626 -62.27813 -19.17937
-16.7861 -26.54724 -66.07718
37.70274 32.24411 -87.94718
35.1386 -47.0924 -36.52507
8.777651 31.11148 -59.60741
9.817536 -6.972108 -81.7368
-57.51053 -87.41013 11.04301
62.67356 -18.66287 -46.88998
-11.33324 24.55269 -60.10393
-54.66935 -15.94435 -53.36589
21.31832 -70.89312 39.36817
113.0161 -16.29703 -73.33193
51.63446 68.39359 -145.8608
44.6092 52.37729 -57.08789
-12.50809 -63.6828 30.74677
-10.85941 -0.190859 -20.25562
-82.38023 -54.74959 -17.95386
-17.88677 -0.517869 -67.76418
-57.2674 0.853918 -11.7379
114.207 48.90495 -59.72932
50.43459 -39.34187 24.84005
-42.92079 0.527098 -4.321459
82.47277 -8.192207 -23.20791
-70.86069 -2.634061 -47.79847
-21.99742 30.58504 56.23956
65.35824 -2.744378 -13.24695
35.76768 -31.12408 29.82051
-42.02308 11.86179 60.90134
-69.46034 30.63333 -84.99996
-28.54318 -13.02295 -19.41568
-17.81434 4.034497 -58.54512
-25.12484 40.07326 -37.36819
31.10439 19.43324 37.12963
-36.9748 119.5024 -40.02019
-57.97486 83.18338 -59.6292
-44.18732 -61.94131 7.143665
60.77727 -16.86507 59.00563
46.79102 -80.38667 55.19912
-61.40319 40.44098 94.12826
32.00172 35.96309 43.41845
-105.3792 -9.01344 24.33238
93.55989 58.62373 -43.13258
-25.83848 67.22414 -18.32974
-55.57686 46.47742 -39.68744
-96.84558 -115.9773 68.34368
-26.07125 41.45102 -67.44387
-25.49564 18.51008 53.95704
11.59035 -69.8147 -51.114
-52.69035 4.11847 -37.19578
-75.18031 -24.73809 19.04935
-104.7457 -45.25005 -73.79623
-6.700098 -9.899936 40.89298
-18.90058 -57.06781 -106.251
-4.582741 6.996867 72.13338
-103.165 57.62662 36.66641
-104.0396 56.65321 43.27227
-110.825 47.9909 35.25056
-107.5163 53.13734 34.28406
53.8519 23.3321 -80.0152
3.143006 -21.2724 -94.97166
-20.36651 42.1818 -69.72065
4.982712 39.8461 -102.2869
61.39191 -110.9168 -80.90992
-24.18534 -12.25757 -84.72725
23.65703 39.67175 -96.56211
-69.52143 -4.432479 -2.10319
-89.89242 18.6692 10.31315
8.204906 57.85074 -68.86076
5.205336 -15.13186 -154.1116
-59.23301 -7.973004 -9.239944
-39.77348 30.37228 -24.44106
1.505511 45.82059 -64.67963
-59.23626 -31.29868 -16.86863
-5.330565 -46.83942 -77.98801
-84.06126 -18.65239 -74.42881
-54.46401 -44.89695 -29.4046
51.81986 -44.62265 12.44598
-89.39061 4.332124 -6.939985
48.67651 50.87345 -31.51073
-32.83072 34.77748 -55.31861
105.8388 45.54758 61.25854
-64.98055 -85.19518 -40.15913
87.71537 0.090506 -20.01148
35.69886 62.85276 -43.8397
-39.09568 -98.72734 -14.63737
-62.09352 -62.7751 17.38511
-138.3414 -47.94154 47.59647
-134.885 -53.62101 38.45785
-21.11494 -11.32357 -71.19234
-42.69139 -10.4542 -38.40252
28.31411 -8.43189 36.49178
-20.0373 64.14494 53.59372
-79.64065 -9.001781 26.83448
-57.27328 -29.01421 -68.57303
-38.77893 3.061436 -83.8839
-52.78204 14.55877 -102.926
-48.67219 -63.36245 -34.42329
-89.69036 24.59285 53.09607
-25.91516 -15.53744 0.062762
-85.71355 32.77601 -34.63927
-36.66879 59.05399 56.47882
-9.144051 56.02819 -54.52539
11.82522 40.67624 -25.24101
-93.58619 -119.1168 63.79396
128.2926 -24.88509 26.41421
100.4143 37.22282 28.87528
39.26909 7.27041 -104.878
-63.71002 72.58149 18.57999
-18.76562 1.001104 -96.09286
-12.09231 -3.306598 -94.77364
-41.40028 -65.25314 -13.51778
21.92625 -26.01477 -82.06065
22.16788 -11.47604 114.7756
-11.75436 -53.00723 -76.23598
-20.0616 94.83429 15.00638
-118.9497 -76.7075 23.22695
92.25807 40.62471 -1.766045
-28.65783 -59.54479 -99.67739
-74.03545 26.86989 -80.16655
-15.72925 -83.67849 -3.110976
78.07268 -21.76199 -70.40938
-103.8744 32.00835 -40.74496
-31.78422 -23.71599 -57.53741
-17.74848 49.40816 9.331478
41.99858 -81.03898 66.46917
-57.97925 33.94223 -93.06324
-71.49728 -5.381797 -18.35593
-44.28873 36.71081 -62.39943
-21.20966 9.751719 -111.1214
45.44992 41.28297 -127.3789
21.48097 15.82205 -109.9852
-60.61113 -15.54051 -87.41149
-50.07155 137.1143 87.08004
-41.35848 4.149572 -108.6282
-50.61881 137.1284 90.69265
36.03578 -10.42394 -42.56612
0.273651 55.27451 -39.39901
65.8226 -49.19971 4.005773
-46.09161 20.72543 -2.488719
-10.54921 43.75008 33.65053
-78.25307 15.30245 -83.60559
83.97211 10.23546 57.65907
-39.88643 63.70646 -14.43585
-46.78752 0.819298 42.46969
44.2162 5.548148 -86.53587
-65.97452 -16.06718 -93.22958
83.40887 -16.46906 58.82263
-66.63882 -15.93014 -53.9208
-49.34627 -57.39083 -21.60279
-39.46864 -47.77175 -7.887962
22.98718 -85.0434 -87.86846
-23.506 57.4807 -43.19297
-3.98323 57.80542 -71.40324
-75.37601 -51.93245 0.595543
-5.524874 65.08559 -52.23861
-66.79613 -39.48461 8.147008
-39.35174 32.21903 -93.0462
49.6702 -46.57113 60.43994
-41.17408 -55.45245 -79.21349
-42.8344 -9.099425 -4.187509
-77.14358 50.73177 -3.246397
-83.09229 -19.64214 19.14564
44.3051 1.391556 -105.9149
-2.775293 28.35016 -27.82991
5.813074 43.15377 -79.45636
-7.81563 44.3381 -68.52157
44.94033 12.78409 -100.2218
-84.31277 -45.88599 -46.38892
90.4227 0.804576 -30.8791
91.63647 27.588 2.678949
-75.23003 61.87009 -6.996801
-34.1535 61.97441 -40.22941
13.24708 -25.0283 24.9213
15.67133 48.64775 -98.03126
1.611577 189.9135 62.90172
-1.118901 134.072 46.71251
-132.7835 4.441661 -38.83082
-125.5082 3.498206 -33.94721
-93.96448 0.325294 -57.83026
-49.75601 -14.73321 -51.6219
-80.30063 24.09192 -27.10742
112.2693 -23.09644 4.848865
-35.82907 10.30442 -85.25787
-21.49286 8.624307 1.104364
71.98544 22.03009 1.01074
12.06349 19.86882 -36.24554
-7.060992 36.39199 -43.47374
13.35139 30.98953 -31.13151
-61.35535 36.36462 -56.28754
-36.17254 6.252958 -39.24335
-42.67699 13.95821 -65.11501
-58.96534 -26.94448 -38.77534
-60.18474 -13.37325 9.371804
24.47056 1.591671 -79.30529
-42.47218 38.82637 -38.20718
-2.377212 31.1146 -69.93151
-56.90987 3.907362 71.96712
61.00684 -92.05676 53.63144
65.53588 -60.50705 114.7504
-40.53472 -27.62672 -14.49068
-49.34237 3.239935 -58.53781
-73.85853 -2.16747 -85.29684
6.950984 -37.33829 -10.67045
36.5724 -4.713108 -107.6312
67.08108 60.49653 -10.88873
-55.95538 -17.63349 -2.452686
-23.19132 -31.03829 -76.02003
-85.60265 -2.093789 -29.33922
-34.38573 -2.66649 -43.18015
-15.74268 -8.455147 -30.89495
31.96309 21.26148 -86.78194
14.73403 58.88134 -74.18571
-85.07705 25.06383 -66.93992
18.27619 -22.66792 -44.28059
-8.637321 37.60812 -29.21882
56.43123 -24.94327 56.2108
13.59383 43.30594 -7.846507
-50.87951 35.96985 -6.278821
68.92802 -29.79428 -16.46897
-60.5282 32.36465 3.334186
-31.26465 26.61024 -81.71227
-77.26994 -34.5937 -50.7365
-82.66277 22.51679 69.01511
-38.10316 59.92873 -61.77219
12.3034 39.99264 -66.32607
-5.681416 -67.7467 43.47178
-7.8958 -37.54712 75.88202
-6.25915 -52.34003 68.63385
57.94667 66.26072 -68.44214
-58.19322 17.79231 12.13403
-43.0554 -20.19821 32.23121
-28.88666 -2.207843 73.36231
-71.69366 42.38247 11.21787
-41.14364 -17.06986 -50.58281
-4.776183 36.04006 -7.501521
-48.76194 40.13835 -18.80044
7.542667 1.074294 -12.06529
-45.17329 -36.09388 -11.1055
33.64024 -5.341245 82.2953
53.15688 -17.80574 12.6638
-19.47455 80.27892 -35.03101
5.408806 -60.34879 -30.63611
-71.80587 -32.04864 -82.45929
30.58858 25.53778 -77.3974
-86.48425 -108.4585 -35.5437
-45.3296 -3.916822 -27.89447
-4.803929 -13.42987 -97.65526
-42.51321 1.119587 -85.87162
-6.716973 24.93078 -34.14777
-65.69696 -22.49178 5.944427
-49.41334 69.68664 -14.94348
-73.88229 119.0727 -25.6786
-67.10778 21.90804 68.2292
7.442865 22.17921 -91.17509
-79.50946 2.621092 -80.53978
-48.27267 6.028623 -106.1256
27.47898 31.03504 -73.37596
-22.1665 16.42414 -93.64234
-64.96387 26.57981 -47.50893
-18.23673 16.47307 -81.88217
-25.60964 -14.42726 -79.81039
5.987522 77.96574 32.00399
105.8911 32.23041 -2.593515
97.12507 21.92076 -22.82283
-93.65121 2.144835 -6.946917
-13.96581 -14.56805 -86.7505
96.67142 -8.90477 65.64372
-70.6773 25.40688 -88.60307
-31.25331 75.77966 19.54549
120.6839 -22.94705 51.90361
-47.2096 23.25013 -77.94905
-66.4618 11.06276 -94.0226
-28.37467 54.84239 -99.89216
31.43202 -86.2276 71.94659
-25.06161 1.006699 -83.51475
26.64394 39.32901 -49.17643
49.81506 -57.99018 29.56952
-13.86783 45.09491 -78.9662
-51.43351 43.02892 -91.62133
-18.11101 36.58103 -22.40165
54.27384 -37.51293 42.27452
-61.60801 34.95845 -36.84225
-10.281 40.62968 -47.59644
-68.39508 0.489879 43.70704
-78.31457 -78.22469 36.37878
-59.91181 -66.05007 2.48624
44.67971 -70.84619 18.62972
-9.855614 -2.361688 -84.56433
1.035764 10.01059 -94.76814
-30.2855 51.35856 -32.08423
42.79917 91.65699 85.93501
95.65227 37.51583 10.56518
-103.9726 21.26678 38.13508
-82.5145 28.96948 4.480829
-105.8791 -35.37804 16.36381
-0.20316 64.59758 -50.44142
-64.98277 94.01813 -55.62754
-0.011258 -5.428554 -84.98305
6.585941 68.40586 15.23549
-26.59962 -38.16238 -84.75531
-7.071894 31.83652 -17.22412
-18.77989 42.45636 -55.20732
93.66676 27.13917 48.30663
-24.68319 90.19851 30.28028
88.59615 -17.53139 -14.76437
139.5501 -45.15715 -18.48166
64.45094 -17.64791 -8.840572
-0.74046 100.3034 -45.69622
-109.6761 12.95804 -1.282911
-110.3642 51.54163 -86.54774
-49.09066 21.33645 -47.29498
-43.72285 -20.96631 -53.0128
-52.91459 -40.51327 -40.41695
-84.64443 -24.1357 -12.44868
-51.85071 48.79832 -110.2169
-26.00989 -3.901745 -71.08289
-23.38534 36.41269 -7.744882
-18.10293 -73.19228 -10.22259
74.77658 32.78402 -94.54623
-48.66426 34.68024 -59.79002
-93.58395 15.06894 55.19298
-26.8525 44.9486 -36.94907
86.75605 20.27253 46.14848
-59.20241 7.732594 -0.221713
-84.02853 46.54992 -31.8632
-52.01915 12.25133 -28.20462
-55.59332 -13.70853 -11.95761
-2.200374 39.03903 51.14772
-47.85296 24.09343 -60.53164
15.91136 -24.32599 -117.5833
-10.06996 16.82384 -104.4409
38.24329 -25.44281 -108.4192
-92.91662 -31.91166 -6.872946
-39.25471 51.8113 -66.53184
-34.30043 -16.80104 -78.43768
-26.76781 -69.5946 -12.4273
-103.8311 -64.98117 -56.78601
53.41814 21.2858 -54.9482
127.768 -5.32731 42.95464
37.11018 35.38247 -61.81197
-90.05305 -13.08524 -8.239868
36.4227 20.12629 -104.3678
-71.80448 28.61531 -45.78838
18.61104 82.66305 -6.535823
-52.66445 12.42777 -19.21531
-66.75719 60.4123 -34.5095
-59.17579 7.994789 -97.72573
-44.06359 -2.918597 -66.59647
5.740633 34.26623 -7.272212
-28.67827 47.26497 -46.63323
-68.73673 -25.3716 -0.002195
59.83708 -26.40779 44.20037
-75.44039 -38.82803 5.706948
-9.668674 5.5376 -86.34668
-82.47851 20.61021 -19.97343
-6.897732 36.23159 42.34197
-8.092588 11.10566 110.4251
2.948247 44.99811 -33.3279
67.20365 -86.17406 -96.01397
-38.74284 -5.065672 -56.16588
-79.12 54.87329 -16.39594
-84.7541 -58.3719 -9.80607
-40.05422 -9.878412 -88.13819
-74.2276 83.07208 -24.34163
6.605013 -22.38031 -77.37699
-39.61727 89.49755 -17.84023
-40.11125 -40.67558 -79.29028
-85.31591 7.269076 2.265345
-46.90604 -60.1593 -31.33863
-55.19407 -1.398662 13.32545
16.5138 -43.1297 29.00043
-36.14444 65.66225 -25.15379
-69.92954 41.9328 -37.13907
13.40892 23.02329 -25.21755
