32.89648 -49.97289 -37.84342
-175.392 2.257747 42.78823
-1.158467 -111.1685 100.7271
30.30616 17.7771 -27.98035
-1.418828 95.62752 43.56555
-8.881756 -175.6206 73.87514
80.46631 -2.710414 29.76724
8.457548 40.54248 37.99333
42.24788 -25.56329 1.956025
-20.40046 85.02 38.92224
46.65764 14.3237 -9.567422
9.323793 11.21782 24.80752
-7.150273 33.46226 6.239455
43.55306 -57.3447 31.81607
40.28648 -45.65017 -39.11858
63.54594 -6.068659 -4.095119
41.69328 -16.71272 138.0861
-56.81104 78.5578 17.34145
-53.42075 80.19164 30.49352
-62.24313 90.42969 29.21282
-51.8348 92.34473 39.60797
-47.85677 59.91421 12.69989
-27.12962 63.56726 17.87026
-25.38207 -85.47636 -99.29031
-6.39446 -148.8094 106.5334
2.790033 -143.2126 144.6462
54.61581 -140.6169 130.1139
9.442336 -122.5777 98.95969
18.53798 -47.4212 -96.94225
29.83156 -79.65526 -109.5851
18.45662 14.93022 -25.00208
59.56256 27.52124 103.3563
70.04895 18.51318 37.68702
94.95704 23.39161 37.87433
63.80273 33.17174 -3.780334
82.44249 24.43876 -10.04415
-1.85956 -88.54356 196.3476
-26.55595 -107.9252 -114.8756
70.17924 91.01359 -89.17293
-0.025247 76.49368 -9.708306
5.269694 70.40923 -36.33091
180.526 76.44903 63.84627
26.9854 -93.91504 -95.03188
-15.82264 35.02692 18.16243
-92.68317 69.75819 22.14193
92.16178 -98.12479 62.16631
-45.44483 26.62374 -16.81428
-8.009725 30.29845 -57.24796
-149.8996 60.6596 35.04388
-36.50916 7.579191 23.08288
69.29298 -105.147 180.4456
32.77317 -58.10114 52.09045
152.4846 -38.56246 -20.53901
27.46502 -50.97972 -28.03531
-37.28534 89.88047 -19.71173
86.42318 -182.7113 118.7166
39.05564 -37.14789 -131.6611
70.79013 -27.48124 10.06762
68.97655 -29.33569 2.253095
66.35831 -79.69304 53.49537
41.41581 -16.44735 24.30069
-74.88189 16.53469 -106.4847
-47.94543 27.74553 -44.03629
-53.16238 39.51036 -45.85702
-41.56902 29.38009 -73.07442
-40.19437 13.12737 -58.65997
-57.11449 33.75797 -43.16647
-28.39823 27.36122 -46.80224
-35.48682 23.88298 -46.54537
-80.11836 -131.0473 194.2003
26.09934 -69.09878 17.45487
76.69041 32.66695 -10.20947
17.77206 -89.80422 153.5747
41.64861 39.66247 -95.94471
91.92968 24.09176 -42.75
3.786834 17.77114 -54.28948
106.9357 14.1525 137.8434
-130.3996 48.91555 -5.048915
-109.8839 13.83615 26.03872
-70.42087 -159.0329 110.1782
-34.47367 37.29462 -72.11586
67.35769 -36.50478 -5.887959
113.6337 -64.45402 -56.28647
-75.90182 75.80577 -18.57156
-62.57512 61.50029 -22.42617
-48.55884 22.48644 -7.285533
-43.72288 47.87571 -33.22918
-67.90421 75.39169 -5.770068
-57.40496 68.47009 -30.48186
20.25911 -51.39964 -80.46656
-58.49971 5.566815 32.31351
64.70031 -148.8953 93.87979
-82.97635 60.20451 8.407658
-79.57387 11.2406 -22.0016
-25.60137 21.44453 -44.35081
83.73234 20.65398 62.49427
-2.75542 -120.2612 -63.88336
112.34 72.54386 -38.59
-84.12201 74.9957 -22.81822
3.374966 -57.97474 -91.02898
-6.684272 -35.00806 -74.38721
56.50911 -15.89951 -82.72942
73.02232 -25.14796 125.2103
-31.33641 -39.62548 -114.794
8.06144 57.28894 -61.32553
-101.5362 54.08911 31.97756
47.7573 16.03061 -128.3075
-29.30908 55.01062 -128.732
-48.44596 13.05508 -132.9903
-114.9319 0.905944 -15.11279
-42.17458 -58.13733 -130.1745
-5.967865 16.32709 -96.34274
-104.1083 102.7826 28.49021
116.4758 1.358264 -28.53852
-7.129789 -54.56355 -91.2626
-70.65754 82.96758 -77.10184
72.15194 37.72952 -19.93007
-92.11174 101.7549 79.22523
48.82821 13.00681 -119.4225
-24.95546 35.35726 -122.2354
-93.38844 94.6933 -27.13491
-34.0606 -24.77158 -132.2266
153.8189 -133.3489 58.53339
-37.13778 -81.87203 -103.6695
-71.18809 17.67693 -36.24443
31.98795 13.52712 -54.96398
-113.9686 33.69075 -50.0517
-149.9552 81.09715 -31.25956
-60.67816 51.16492 9.861317
-55.15626 104.485 -37.66072
-49.28712 102.5279 62.99929
-73.67399 95.89642 -81.15987
83.49929 -48.86453 36.36246
-14.36205 -44.04159 -69.86226
-10.70557 -45.8314 -95.07884
40.88504 3.768783 -136.075
-54.38867 77.42515 -64.75247
-86.55677 171.0995 -60.80082
106.2455 -131.9028 -78.45869
48.09171 -53.408 -12.60729
62.82533 -39.96144 132.9723
94.34715 76.51569 0.182174
164.1651 -78.37393 122.1137
-66.6395 51.38605 -54.4044
-149.7849 67.41202 -41.35797
-66.01263 85.2186 -23.0192
104.6404 -169.1871 90.50848
74.25275 -158.1909 80.78791
75.43774 -92.92917 66.014
-74.04316 58.4534 -32.12086
-70.81512 71.44629 -21.12307
-28.11586 81.19534 -92.52
-33.91002 47.49754 -100.2638
-25.97961 45.70818 -63.86342
137.5421 34.8537 44.75644
168.3133 7.270699 50.83329
28.84688 -78.50686 19.35818
-11.43344 -61.37777 -119.7759
71.70213 -67.93791 -64.08293
63.32691 -21.26224 55.8906
92.46445 -64.78055 125.996
105.5418 30.84476 -57.68003
73.45736 -34.41333 -27.66915
37.92215 -20.88356 28.77215
-19.5514 33.04633 -150.5094
-65.81984 26.12857 19.05274
-73.78008 26.67259 7.233889
-71.60483 -10.2768 4.314745
-76.31567 45.73093 -76.48822
31.6788 -59.89526 -72.06438
12.26815 96.91423 -51.03925
-77.93396 111.6916 -1.529667
194.2908 38.30009 25.00843
65.5178 41.83434 -10.00961
84.23612 -8.587921 183.3667
38.71414 -2.871307 27.22391
-45.93169 24.52952 -84.35554
-57.79928 39.55805 -76.05714
-38.98061 128.9394 55.09906
50.78736 -2.545285 -195.4015
-52.95945 -71.92299 -127.2977
168.584 10.62155 28.54453
79.78029 -0.789486 16.30953
-73.20073 83.22165 1.437395
-57.15686 68.16253 -0.043741
-51.92046 59.57832 -6.518044
-63.43829 97.4322 22.54188
15.75695 -70.08577 -142.2695
-11.64187 -22.85357 -17.38032
-91.28043 -55.3806 -74.44709
52.82816 -120.1486 -75.51315
66.35973 78.5004 -99.4442
59.37642 -67.61801 33.66344
-111.9224 -7.556963 4.651903
26.30746 -68.58428 -64.48894
-4.007602 11.5881 -23.80338
-16.93188 -14.1455 -15.8957
113.7738 -84.17252 31.33772
-1.038734 -47.66514 94.20474
23.29852 -58.11391 106.4529
26.11106 -35.57556 120.0395
121.9903 -87.39738 -4.142788
54.49277 -142.5918 81.24757
-52.4378 82.71109 43.15003
91.21269 26.20752 -195.6518
22.10715 44.10269 -87.61466
130.9031 -120.2617 344.2752
69.73994 -49.90244 20.73911
69.95612 -60.53703 29.41286
101.5489 32.30492 21.31114
56.17023 44.16435 3.636416
48.75937 30.87286 14.71688
85.26246 -58.05846 -35.95801
91.23 40.67687 4.350263
27.3734 52.662 -33.61591
70.75926 50.56096 4.267791
11.88326 -71.76308 -115.7917
90.10421 25.88081 10.2955
64.43973 37.4789 1.956319
-16.57465 -3.483927 -57.17573
74.32346 27.77619 11.28781
-3.579543 -124.9247 -140.8169
97.8399 -126.0447 74.52805
-18.27201 -36.11152 -180.7125
107.9499 2.107651 131.3515
90.30894 -140.8848 32.22012
54.76987 55.9386 -1.464145
66.86141 20.60928 5.274618
89.19042 -2.745404 16.7272
29.9878 14.27047 -76.29605
63.9996 -111.0015 83.27499
199.0375 -75.48264 100.48
-9.587713 18.51895 -137.108
13.67534 -17.89014 -100.6596
81.01873 76.08039 -13.70062
59.17493 43.82458 -116.9606
94.53204 -72.62735 -62.27535
-124.2384 67.83023 -74.896
7.301707 -40.14997 -31.98783
-93.70594 144.4667 -18.8698
-39.11611 -74.2866 -132.7629
41.06693 17.93031 -188.8755
69.66085 -44.39399 76.15259
-29.03575 -39.30967 34.61434
-193.4093 10.44167 -0.45657
-89.9474 55.20107 -44.28253
175.0836 49.38156 64.96043
-80.44437 104.7956 -17.92315
-89.39115 103.0087 -11.26817
48.94392 53.27138 -31.31239
-93.60403 115.3708 -32.5667
-62.95792 72.64198 -22.87173
71.70282 -123.4795 85.73643
-88.11518 93.81142 27.80568
-41.98435 64.00497 0.129084
44.50129 -67.4333 -81.78564
-45.64618 70.62968 -27.99451
-26.20661 51.16294 -41.30108
-54.45525 64.84307 -51.69027
-93.56403 -0.46929 -65.51361
-72.19958 33.66985 26.16209
-44.16434 101.0719 53.32227
-130.4985 70.25822 -25.08982
-110.7735 35.41013 -24.57538
-68.46678 80.66351 10.40249
-34.77579 -76.7254 16.80844
-78.08208 125.4137 12.56904
-62.44812 106.6865 -18.91615
-67.91902 2.519858 -13.67863
36.65054 60.82152 58.0461
-72.47844 11.95827 -1.382836
-76.6755 8.484141 -3.5339
-106.094 67.28185 40.14997
-56.55946 54.58675 -121.5966
39.27843 -10.11036 -98.62425
-10.03882 77.35321 -92.09864
-7.412645 -29.08595 15.04413
31.65954 -102.6229 67.80765
31.11224 8.351775 -5.17876
-20.43955 0.180851 -37.10863
47.61151 -53.41891 -26.35969
57.35979 -27.00047 22.85979
17.46805 -52.67992 92.64421
44.79229 -36.47164 27.28136
-37.05846 -111.0155 167.4888
-77.74236 -139.1139 1.663812
166.8153 14.24485 76.52091
-114.1007 -39.24976 16.57674
27.77539 5.044243 -78.12871
66.56009 -50.797 46.66536
30.85698 85.54013 -75.62458
-3.557615 -57.13404 -63.07518
350.1904 119.8353 125.7442
-27.0479 -24.44988 125.2451
18.80346 -20.30538 -15.0773
121.4783 54.34532 63.57303
-108.3325 32.96908 45.42887
56.3282 26.87003 35.22669
222.2755 24.72354 29.39919
99.79993 15.31926 74.68525
22.16104 -8.203787 -37.21253
1.961643 5.183474 -12.47872
-87.96762 -62.73975 -25.521
-38.39229 -38.63918 32.12411
78.89764 -120.7156 -70.79488
-107.3554 111.9647 9.446118
65.20029 8.103523 36.8233
86.61356 -181.9223 -69.0987
53.42675 -64.96578 -45.51908
52.43954 -66.80772 -39.61489
30.01263 -22.322 -114.2935
41.59987 -5.012739 -108.8107
84.59879 -77.45257 -10.42146
-80.6512 22.07148 20.14423
91.79513 -123.5066 119.9675
48.01179 4.301544 47.55431
85.9247 43.78819 95.75826
56.53234 8.411881 57.44795
43.66441 -163.7446 108.1032
-67.99944 84.87954 -3.738851
-7.785372 50.78219 -22.82473
-18.80639 8.660088 -17.55409
-35.61064 132.9671 -20.86427
-56.19786 121.8934 -19.65914
-47.88987 89.41052 -5.023971
-89.90414 40.71465 -30.50238
-29.505 77.49681 -35.1117
-24.48468 36.47273 -43.7594
-52.79834 33.60665 -36.36347
-41.7662 73.61471 -40.79803
-56.41837 89.25724 57.97374
-44.05772 80.27252 0.999795
-84.40758 29.56113 23.20138
-31.3728 73.42744 36.65689
-28.41107 76.57668 -6.524571
-93.92554 64.19366 -31.18851
-14.70569 75.7365 22.5797
-62.42188 22.67429 -42.45608
-67.77961 70.81819 -28.28142
-74.86417 97.31478 47.85064
-38.02569 76.30067 -16.96018
-63.31775 96.8559 37.46588
-71.8672 125.6891 33.93863
23.00916 39.83534 -127.8062
89.38833 75.87456 10.46498
43.36325 0.850375 49.09099
36.17608 14.72813 9.917069
53.3299 -0.242309 14.7075
60.25675 58.08651 59.26832
17.44656 14.97075 133.8375
20.51188 -9.894425 15.25742
82.66186 63.40178 -46.4421
56.90795 10.86784 -19.1206
65.37025 9.413414 -20.21388
28.17779 -178.3486 94.11449
-49.67154 -20.08408 -59.20104
-106.6377 62.2497 -81.36891
-0.269781 -4.594224 -95.48412
-74.64799 46.81023 -50.4691
-77.82417 50.13703 -59.46064
-39.92459 55.498 -6.066365
109.2748 -45.90013 113.7421
117.7179 -51.93762 40.89017
21.41465 -72.04482 49.41442
38.75385 -59.21802 49.52327
4.514205 -89.1209 102.8217
39.07935 -89.98312 84.67754
6.201381 -121.751 119.6412
53.18893 -95.04126 67.38266
38.73419 -81.58286 88.70671
54.41647 -74.02816 71.96927
27.86656 -91.71889 81.04257
43.96763 -60.26428 62.9181
26.19434 -64.86671 59.66669
54.08102 -154.0891 90.37426
-61.83293 -91.55723 144.429
8.938787 -41.79324 81.54861
-13.91197 -36.73278 134.4126
53.12617 -55.40047 -86.11619
33.32115 -34.86001 -106.248
46.37907 -47.03426 113.1159
29.56035 -70.93832 122.7434
-60.29388 79.10353 35.18835
6.919654 95.56712 -14.7643
3.289057 94.40984 16.1596
-80.39293 91.36053 61.0178
-67.23405 30.39201 -1.085053
-89.15313 -25.77361 -21.59567
-102.0668 59.65382 19.48991
-78.99784 36.08382 4.28418
-81.35712 22.73811 8.660846
25.10286 18.70316 11.61914
-18.39245 18.93508 -93.66928
62.94656 -11.96109 56.79403
129.2116 -38.07981 100.3149
-123.7997 -47.16062 -184.019
-70.41598 -23.61403 16.24983
-168.8027 -20.03714 -27.0777
-69.14631 -31.94284 12.72618
-111.18 21.70583 -9.90947
-147.942 -67.51019 93.5238
-79.67516 -57.99625 -10.17674
-19.88354 -36.54376 -95.1759
-218.9233 -14.74367 68.23013
-5.986931 -75.79773 76.96761
79.62476 73.19976 39.53612
27.13306 12.24364 7.086514
-60.30973 -123.1862 198.4149
-46.88701 -118.0538 215.4201
-43.27882 -71.31141 152.3721
-68.30595 -109.9357 191.4053
29.46644 -17.55132 -59.4381
98.04884 -71.2332 23.30735
55.47953 -26.18337 -56.46458
52.69867 -8.963201 -73.91595
46.46814 -26.87297 -50.8432
74.98327 -10.89596 -64.94752
51.77869 -30.2381 -70.77112
61.65527 -37.15229 -81.09507
121.9536 -73.89529 12.98165
59.91355 4.744888 22.36764
75.41525 -22.37863 10.62531
39.45411 -58.8333 11.67119
52.85049 -118.1734 -20.88867
42.69759 -96.78802 10.46249
171.8201 26.36799 135.4994
108.9391 42.97224 117.8858
45.90329 1.868457 24.45902
48.64438 9.111231 56.70217
64.18394 14.78072 17.71158
46.09945 40.37555 34.44812
60.86116 11.24793 63.40284
51.11437 19.52153 22.01647
96.02904 56.99307 104.0425
101.8856 20.63239 -16.92141
127.9849 61.46357 -42.46071
-82.25897 -19.28153 47.98579
-123.5071 -124.3406 34.28156
129.6069 -7.593645 184.6245
69.18177 -42.46558 -124.2802
46.21956 -95.48337 -116.4938
-72.60719 73.40105 -9.742857
-7.789975 -72.78754 -109.081
-15.25155 -25.10091 -146.0936
-21.43187 -73.94172 -92.35178
60.45333 -93.14919 338.7476
37.67124 -47.29815 7.557483
61.17838 -92.56498 8.523211
24.5349 -26.76024 -98.2996
-50.33807 -36.15975 29.84943
198.6363 -62.3764 -2.730624
105.584 -48.98033 -1.031839
188.8209 -45.79828 -27.85676
129.7394 -64.25955 -16.46601
15.86463 -118.4595 -70.58997
40.14317 15.41004 -3.297995
53.85195 1.518601 -11.56937
70.14266 37.04432 -30.74939
56.41162 84.82384 -30.12898
109.5947 47.70025 -20.65511
-31.05105 -23.05773 79.92547
-108.8857 -9.658162 -35.5316
-75.69196 45.87846 28.55938
-59.90403 50.02872 24.25515
-66.79999 49.33348 42.8438
-88.03062 9.96837 84.42261
-232.1246 -3.444864 65.1037
-136.0253 -29.24358 40.94502
-76.51044 33.18654 16.90296
-75.98745 74.03533 72.96306
-112.017 86.43861 97.4683
-164.0886 128.3377 141.7418
194.1198 25.03549 87.91235
239.6978 -80.22244 71.30029
60.89429 40.64013 -48.23936
-37.99911 -34.8388 -11.78037
-24.56853 -73.36485 24.23763
-52.62226 4.947692 0.765109
-75.14944 -118.3497 23.356
-65.52482 -11.18399 -6.63724
-76.9463 -88.29893 12.71107
-67.41691 -105.5814 28.52423
-39.65157 -108.534 27.85708
-9.386256 -87.16141 42.92762
-33.15348 -52.30967 15.13174
-27.58222 -69.90222 31.4669
-108.4202 -44.29311 1.422547
-46.97249 -108.5217 38.46502
165.3648 -54.35545 83.39323
103.0902 1.176902 67.06019
-23.56209 2.600837 23.46445
13.81058 129.1 -27.47617
-23.23694 32.86312 -9.19565
-20.67391 28.48137 3.661854
-68.19689 33.81209 58.31834
-3.50934 41.93056 -20.06194
18.043 -129.9292 73.13973
46.30725 -168.8273 64.1823
26.06594 -70.09711 -0.200104
-20.49841 -151.2999 83.99726
19.62331 -94.77068 53.69056
-31.71026 79.20953 31.0009
94.96527 6.584415 95.61147
83.31282 -86.93118 -71.74567
58.65905 -113.0602 -58.26716
-150.1738 32.52366 80.31522
-68.09084 -5.197286 -16.20452
-134.332 -4.489885 -5.97446
92.00861 -46.71082 134.3017
90.00546 16.55206 130.502
-58.26345 41.93358 6.793112
70.91251 34.26784 6.362109
58.63334 37.19143 -3.547147
126.443 -67.72063 81.32593
164.5561 -77.46966 75.6427
111.4836 -49.5841 67.27971
-88.51972 -36.22381 22.91417
114.3747 -36.71793 105.5068
124.5689 -116.3067 43.78483
72.5158 -50.69131 82.26847
114.7933 -74.62001 68.98834
3.832259 13.72812 -15.8421
59.68775 -84.59756 44.5836
126.9494 15.16212 -15.55599
81.92888 -106.0789 -19.88318
2.507536 -106.7663 24.25909
-53.38481 -127.8199 -6.866312
53.25037 -141.9554 88.6974
6.5481 5.12046 -122.8695
-36.62542 -87.03963 -128.4587
19.94667 -167.091 102.4026
86.05376 38.71539 -15.71787
-112.6553 12.41869 -27.35793
-176.9559 39.41496 -52.55498
44.29949 -3.962303 43.99036
47.12829 10.46052 47.71276
-76.25569 80.73691 -5.05945
49.53557 48.30967 5.420703
63.42321 15.19651 34.47831
81.79655 36.97953 53.79974
65.84338 10.76962 18.81283
61.47316 29.16046 45.45832
47.3623 5.186723 17.55768
56.98382 -5.936895 19.97178
-55.60788 88.84471 -2.55444
-60.70614 87.51664 -4.709565
-80.57152 138.0424 7.03163
-68.59237 114.7401 -1.976779
-65.53589 54.05996 27.81142
-88.61312 93.02034 -18.2213
-42.8415 112.6851 1.260746
-30.00841 92.17992 -9.856041
-100.8006 164.7021 12.89376
-71.84594 82.36602 45.73577
-57.56059 98.55694 -4.000751
-64.43554 117.4947 7.139302
-50.17311 73.03998 -4.825006
59.72927 -75.97289 -3.374516
-102.0506 -96.50305 24.83412
-74.75824 14.07701 -11.26792
90.02863 -187.6149 -31.21329
0.763632 -90.38493 -26.23733
-15.12308 125.4982 61.33942
75.79192 -107.1451 -45.26087
-65.84705 67.51476 -24.63965
23.6673 -10.85688 -174.2541
48.08111 -63.24337 -123.1864
21.83352 -14.83975 -91.46312
56.32758 -83.01962 68.23984
-42.35432 9.6669 6.412608
36.69896 37.99325 -5.269776
63.35821 49.93818 2.189848
-32.39857 -99.12023 45.03519
34.16354 39.80934 -7.533727
41.55211 45.70691 -7.691875
47.92451 20.40228 16.72093
23.14709 14.14648 -70.44019
-17.07969 -50.61833 -114.4128
-16.47679 -27.78815 -56.4778
-87.5789 34.50292 -100.3838
0.490263 -33.78624 -97.27959
39.49817 -72.67175 91.1643
-35.09616 -49.98992 -102.5648
-47.12309 -26.6286 -117.5054
-66.31078 -79.91645 177.296
-44.90065 -84.8075 -157.6438
3.193259 -48.36193 -65.3168
51.34131 -118.4435 88.39613
50.94821 -19.76927 -46.56241
102.3508 -45.498 99.52459
127.4241 -43.55387 164.6809
54.78738 -63.63517 135.762
107.6792 51.31663 50.33522
121.5599 23.02475 13.60396
141.4813 -78.36448 103.7115
74.85111 5.734549 27.09962
10.3548 -114.9139 -145.2161
-49.49947 33.34451 -57.15527
35.97611 -127.6184 87.26043
35.95033 21.03907 -17.52423
105.7035 10.07006 -19.90709
-10.21138 81.84481 7.356606
-23.56758 80.59326 -305.5615
1.470269 -34.83791 -90.06384
154.5516 114.9152 171.0199
-145.3824 88.64845 2.264434
-1.875487 22.82196 -143.4449
70.61147 -2.470321 63.53637
71.36298 -10.11323 55.30017
-10.53659 64.756 43.48588
-44.96885 -147.072 15.69421
0.446319 -52.67928 27.43303
-41.41882 -98.69158 72.07204
62.62225 -63.99447 -31.00763
57.1263 -57.05476 -26.13705
119.0961 92.5789 70.89603
93.10251 65.2404 45.90036
-80.25494 -134.2811 109.3627
0.734108 -82.18809 164.3696
-107.5884 48.95947 34.92535
44.96535 -86.17989 -5.525679
37.16507 -48.78062 -21.9532
101.6147 33.60877 -34.69326
-58.36557 84.55878 4.660425
54.89568 -81.71227 -12.71966
65.27171 -69.51802 -38.69116
-48.91205 -96.65322 26.69396
32.32423 32.07378 -9.930941
32.98571 34.17698 -9.26119
37.43024 36.36647 -11.96061
117.8849 10.93026 44.78949
-75.48109 89.35825 24.46275
73.19043 39.48268 31.58816
-65.36447 34.37938 -112.4169
38.70279 -71.22123 -28.22237
122.5729 -12.20651 69.6174
8.077261 1.199462 -69.01934
-34.88197 -68.9186 -34.48928
32.64868 3.838253 17.78102
87.01608 -68.36619 36.43332
3.035053 -91.83628 97.3124
-6.333943 -122.8733 137.9869
-15.02854 -65.77953 -40.01874
132.0448 16.11442 3.661628
56.56442 -64.53123 57.64604
-9.230424 -44.48545 -22.45737
-40.67967 -157.2864 165.5237
11.03144 -122.9635 66.38545
-52.49165 112.163 -12.89869
-26.80114 64.01475 -13.85737
-97.85049 100.2048 -16.46049
-33.14911 25.22892 -70.43988
130.324 -43.10863 24.99626
65.14028 12.9151 1.031671
-50.23037 33.9034 -10.40022
49.80287 11.33666 26.27904
116.6094 -37.41197 70.32675
-60.45868 102.866 17.89285
-56.77675 56.81562 -20.46736
-38.49181 56.01916 -14.78995
-38.90525 62.755 -12.45723
-48.29086 61.5656 -19.79429
-59.8567 63.32668 -108.0611
-40.40607 46.70359 -125.0252
-63.50372 53.76575 -131.45
-38.95162 45.98164 -49.8817
-42.78546 -11.69388 -49.46223
-11.99393 40.72779 5.044993
-9.733684 49.03074 16.52708
69.71512 29.67955 130.8881
-100.8375 30.87254 -36.72323
-45.38532 51.85515 10.48885
79.28445 -156.2006 100.8778
-28.05823 -127.3381 76.64258
56.13004 -2.858362 46.90902
66.39853 17.62783 -1.178124
36.81501 38.2629 15.11677
-94.65045 19.586 42.79921
44.93181 -134.0096 99.26809
83.38756 -134.0231 69.29156
72.83717 -138.4265 115.296
-12.31307 31.9225 -27.80515
1.101056 41.45745 -29.29482
-8.252769 46.60883 -61.10566
-6.881779 31.57488 -30.37383
6.009758 65.35799 -51.23122
-25.40295 47.09684 -35.61617
-10.5903 27.78904 -30.92112
-11.13665 34.30714 -32.30474
-13.34411 18.58998 -39.29095
4.432008 48.7509 -95.75256
35.71703 14.9939 -26.75714
-7.184015 101.6288 -86.82633
-11.95808 13.23726 -24.42216
-35.72163 -63.72161 102.0396
-93.39948 120.5784 -4.747201
-52.63881 26.77757 -99.65146
86.61562 -148.9558 133.4294
-47.12481 111.5196 -53.05032
-40.69304 106.224 -64.23619
-51.32727 88.26263 -63.96619
-52.30319 100.5154 -53.42932
-42.71442 69.60137 -33.94321
-64.38654 111.6202 -54.14074
-2.2274 16.82202 -65.37144
59.05614 46.37808 -4.703877
-26.76657 70.91123 10.86023
-23.67288 80.01624 -42.01646
-48.21053 92.55983 -51.81551
-41.49046 82.70753 -28.79314
-45.11148 69.86793 -17.35389
-39.20192 64.0864 -20.97653
-4.520566 -174.461 43.66624
78.23846 -47.32698 6.860707
-0.314428 -115.3082 28.31377
16.73877 -108.8366 44.71253
7.021357 -133.4109 52.94637
1.174621 -86.74194 -1.363491
-7.187037 -116.5687 63.97461
34.00156 -84.16438 32.59123
6.722063 -113.2419 63.21046
139.7536 -101.2073 87.6581
105.9209 -139.6564 38.81573
2.323782 -137.6011 22.43061
11.30265 -185.3984 44.32913
-125.139 -74.07451 89.71222
13.92608 -14.62986 -84.17538
27.16696 -23.97372 -64.66103
73.7663 -110.8312 -128.7382
32.91576 -27.35561 -67.99625
-5.661873 18.96066 -23.24226
16.69906 20.64359 -23.13278
-24.19483 43.25673 21.49176
-12.53956 16.3088 -13.24686
-46.70057 -12.01808 8.686715
-6.5014 -29.12172 -53.04201
-39.76718 23.77141 -31.56332
34.80198 33.24721 -55.18496
-21.15358 6.100523 -34.21004
39.02561 83.40038 -41.74437
-29.91863 42.15125 -34.32755
-5.746157 17.59995 -47.94642
-28.03424 33.17855 -3.380022
-36.02868 10.24382 1.22359
-30.67221 15.12982 -57.84034
-25.34712 27.4145 -1.914019
7.431439 -0.407272 -52.52429
-96.70825 51.35622 7.656382
