49.91634 -141.8634 109.0668
-45.98826 60.5005 -88.85246
15.14004 -2.825615 -23.55961
35.45739 33.40036 -79.35093
-6.33174 -27.6664 -42.71217
16.30088 30.29344 -61.30527
-37.16945 135.8364 17.03983
68.93312 30.13701 4.163757
49.67557 29.61561 26.09812
66.74989 69.01572 2.508044
-2.062989 13.63027 -39.46183
39.2444 22.36848 -53.98032
-53.46966 -30.79647 74.2935
-6.814208 -6.826239 -60.54234
120.4981 111.9735 85.39906
15.21881 -80.9221 -80.5219
133.4133 115.9028 127.2683
-94.23809 -43.55901 67.03281
136.6386 155.925 168.2426
111.8733 -125.8383 27.45778
-51.91904 -12.47322 103.1071
-124.9941 -53.73292 -36.96202
-77.51155 14.49953 -40.53782
73.8492 163.7439 80.95654
-31.63386 77.20588 -51.48259
-89.59182 47.32809 36.36098
-45.35574 44.65443 -28.95741
-16.01304 155.1492 134.3652
131.2457 -236.7556 -29.78708
-46.27906 27.84406 -115.7372
77.50243 -210.2037 -26.0011
-33.26474 -41.40567 27.77692
45.61788 35.77618 42.72787
-94.33499 30.77289 125.0777
-33.62074 41.77855 49.7012
57.33447 238.1699 41.05997
42.7151 181.3194 36.02765
-39.46079 41.56747 -111.3852
70.036 61.55075 4.526101
78.90706 84.83437 127.1653
50.09806 -231.2104 -18.20505
-33.0997 -18.96983 111.0151
34.31012 -43.13813 -42.59831
-90.63242 90.80502 -13.85724
18.42569 111.0257 26.11778
69.05595 -118.6838 21.68659
0.7618982 -86.8294 -28.0745
66.78326 -3.856205 -95.09663
83.69747 -116.5276 23.05021
81.33325 -115.2698 34.89971
8.129148 -73.26868 -28.22887
52.77039 -70.58324 3.506816
23.06725 -67.15295 -4.675803
-5.447685 -21.74868 -41.65061
15.54279 -135.1401 108.0792
58.2751 -94.56931 -89.34344
16.32832 18.88013 -51.84105
90.38117 -191.7573 -82.73555
8.549723 22.7218 -36.04401
0.4597632 -18.70264 -52.26905
-45.79454 -17.30305 50.32541
28.00057 -45.30682 -22.09525
24.31282 47.38763 -69.30954
-19.49925 16.57274 -60.79189
20.05954 -41.52127 -34.63226
59.8843 -49.60034 -90.93636
13.4646 -43.43013 -47.86767
23.2167 -35.30121 -34.6627
32.1706 -53.70372 -63.08368
29.69732 -50.77501 -72.67669
61.49549 -81.11998 -132.7226
37.9181 -63.0229 -17.68242
-57.55408 22.43412 20.72845
10.05519 -37.5347 -65.80465
105.3246 60.77822 112.0957
-97.60744 17.09064 55.71315
-26.47391 65.3455 -66.75439
67.19179 -66.11242 -77.15903
-73.48665 -39.27408 56.12046
32.89554 71.4017 83.86991
43.13991 -173.925 37.09494
39.36546 178.8422 110.0922
67.8143 -125.9709 57.08498
-64.49986 -16.43088 21.66352
99.35471 39.20939 20.7129
103.4433 33.73758 24.26916
100.1228 87.70773 25.42106
134.9857 87.92779 39.35908
28.85423 174.3949 77.16179
-49.27525 -64.68839 -101.2212
13.799 -62.7789 -48.02576
3.042831 -73.55243 -56.86854
-2.294082 -27.20131 115.4234
-76.01417 91.17863 -68.53248
100.0756 15.43093 -32.6292
-14.38933 73.05466 1.402996
-35.65008 43.02076 70.45383
-29.77857 -74.85071 -58.38994
51.18335 60.93986 -141.6998
-86.73206 42.70753 26.91504
-77.7483 60.42295 26.81731
68.38309 62.08019 23.46169
-66.76047 45.82956 42.92299
31.64317 -112.5955 15.7643
59.2732 -154.0891 9.024691
-67.19671 85.07159 32.27948
53.73742 101.0918 108.3696
26.45453 72.02115 43.31373
-40.94621 18.92573 43.51796
27.39213 83.9231 83.67616
18.33447 66.59496 48.06501
22.39579 104.7771 54.75784
-1.88293 53.76154 94.37886
-11.96004 97.32652 -43.50571
-25.49216 36.6456 83.93386
-85.85979 37.3215 96.94193
26.093 -10.58905 -32.351
-51.31054 152.6425 1.095803
16.62383 50.11063 -103.8131
-131.6553 59.24659 -13.84387
31.75807 55.50928 58.93422
71.26951 69.32664 52.97347
-4.052992 -15.11908 -87.03541
26.5528 -47.50549 -105.8034
82.99853 -76.8834 -35.90083
-51.64327 34.41891 -12.28949
20.34241 -145.4421 -17.93985
-39.56266 -17.36644 41.38849
-35.52941 48.41594 83.74579
131.1814 -36.46339 -36.20728
79.64689 -28.74291 -30.04784
40.44931 -35.37322 -124.144
3.429298 -27.12867 -65.75751
-33.5778 -75.11626 -83.26058
43.8278 -188.2478 -40.6141
-39.35469 -8.292688 -40.825
20.66876 -60.71401 -94.20801
130.9434 30.22736 24.16529
-46.43625 -44.11692 -34.53999
49.10623 -37.61188 -121.0831
19.71592 -35.23428 -42.37774
-79.50282 15.5195 -35.73671
0.08552081 113.0922 -46.22091
168.4904 112.7231 20.95644
-67.52713 4.832536 142.8027
-12.34004 -9.049985 36.56904
-7.668122 -12.20266 49.30302
50.88049 116.2049 111.0876
23.09492 48.82518 -27.83341
122.4996 25.7572 89.56309
103.3925 134.7437 49.03428
60.80708 108.9806 28.70775
-0.100762 107.3226 37.86665
-41.93483 71.19534 9.12115
12.02722 89.70826 23.72502
70.33978 108.4725 30.57358
17.10331 92.15439 22.11055
83.77295 75.11831 84.91988
30.4635 114.5804 -45.69629
-65.3641 14.89089 -97.69267
2.953613 69.73157 52.75378
-60.39351 107.2429 -104.0494
71.32447 82.00224 4.334761
60.20631 -66.22427 -11.76585
51.02052 34.93922 133.8566
-25.3097 87.15768 75.43053
-43.45613 -7.706342 42.971
9.832457 -63.7473 -2.400367
-63.5915 -82.29995 -43.84208
-79.04567 130.1164 -28.11521
-73.33186 31.15936 20.1251
-67.89803 36.65381 22.23063
-85.38103 22.82865 13.00439
-62.9854 25.67742 7.5252
-82.22377 21.79494 15.41157
-82.60253 33.95489 30.51908
13.04388 57.44414 -92.27312
-93.89771 27.15616 30.33162
20.00838 122.7751 9.763264
105.9094 98.39382 -9.711896
-75.16387 20.20254 -76.59327
84.61266 159.2741 -131.2166
-3.648984 -68.98128 -53.20263
28.16677 -66.61755 -69.53034
-26.92227 45.465 -122.1436
47.7356 159.6157 77.47081
-19.37747 123.121 -63.26139
-2.994206 66.70242 -71.66052
66.12959 9.581334 39.45063
10.77657 -38.02394 90.45115
24.30144 151.6593 105.259
22.17789 39.28312 -40.84082
98.54819 93.61617 -43.34256
130.7791 97.06715 61.13599
-28.1662 52.04625 -49.70259
17.91701 0.6433008 -90.11933
98.79774 228.1297 32.37621
71.17202 160.9844 88.94218
51.75892 11.88839 8.192339
-73.66886 93.8082 26.20301
33.62305 123.405 0.5023412
27.41036 134.3902 39.03029
20.1302 50.46946 80.74108
16.53318 78.57948 71.91348
-92.24697 17.61032 -51.0032
-73.12621 48.29633 55.25284
-46.16029 54.57414 45.62126
38.36339 -125.1868 54.04712
15.2043 -121.2175 58.32114
-71.90228 105.6954 -19.81555
-59.05962 -34.92931 -81.13532
-1.710571 127.7081 -2.07598
-122.0917 96.44199 21.83101
-55.79687 53.80121 32.38535
-64.82571 23.94205 16.77419
6.171872 -122.9606 -4.602688
-9.250016 -73.37099 -17.07549
19.38894 28.16368 -11.15255
-47.82643 9.547291 -53.39541
-1.131493 -136.5142 -81.00755
44.99701 78.21974 19.236
-76.15488 -186.6049 -11.43662
100.0553 40.71099 13.80621
-44.27526 -33.71148 101.9453
57.58322 16.97105 -118.2274
54.94612 -70.20372 -93.84502
50.78638 -98.81004 -71.20213
25.25168 -55.43019 -73.56385
31.49211 -30.87329 -43.76703
34.90563 -67.18707 -83.02078
-70.46046 73.29279 130.0937
5.331958 183.5033 75.23121
95.50803 -82.98647 -7.660737
48.09763 -44.44086 -114.8596
-32.90727 -20.98197 41.98238
89.62766 88.37068 18.46101
-12.95545 121.5359 61.39812
-99.19569 33.6097 82.72477
-49.70695 34.1081 40.0848
-34.68204 64.82376 54.11235
-103.6818 52.22798 61.73881
-68.99503 14.27263 63.66278
45.02438 89.99367 17.67809
21.7113 -149.882 96.134
-54.57738 30.26023 -76.43019
-59.63296 33.40788 49.59307
-50.72564 70.29488 52.85668
-90.84896 63.08263 84.49806
34.36562 14.89845 99.14236
53.72843 -186.0975 60.76362
-114.5943 12.9155 28.93663
-61.12619 41.82177 8.466666
-95.13432 25.80658 -10.2243
-63.9637 65.73418 6.375221
-45.63059 55.68781 -5.180286
-57.80479 57.7321 -8.244356
-93.19816 74.50883 18.75692
-90.51384 53.88257 45.76839
65.08601 -169.8494 27.43525
64.90592 -150.7751 32.4663
-46.39547 92.08685 56.4853
52.99384 -239.7605 -79.51861
24.50638 -190.6497 67.40037
53.51622 -25.53723 -4.021178
-186.0305 80.49142 -118.3454
133.0734 -196.9856 54.65351
50.28471 -124.521 44.88523
-15.72713 -218.6091 17.95839
68.4052 -12.25554 -103.0762
-36.52756 68.56322 54.99558
-33.35955 80.94548 60.95108
-53.95626 101.0187 92.20084
-31.24726 80.27425 63.71283
-23.35847 87.51613 55.46043
34.08925 156.2675 44.50231
-46.32346 -75.79149 -66.85171
62.58693 0.4028385 -99.4511
2.262585 118.3099 21.69155
50.10205 -156.9096 -2.08855
80.03888 -143.9505 -36.4898
-9.688854 -157.7336 -22.28868
63.56791 -187.8826 -33.3271
83.73537 -252.1611 -79.60663
81.1793 -214.776 -65.85472
79.95881 -98.37262 -40.32185
31.0348 -140.2848 -25.27884
27.30533 -192.0485 -15.62691
63.12539 -239.5654 35.88189
32.57884 -152.1685 -20.02423
15.51009 -191.9293 -37.41153
-52.38433 -44.58454 -57.43647
24.24089 132.1761 10.00575
27.99331 129.9275 19.74577
20.45794 131.884 17.29911
56.87682 84.09114 156.9576
33.55691 -36.62758 -21.98849
101.1232 94.04729 174.9671
5.822849 -97.19712 -118.4294
29.85622 -55.81678 -20.10371
-2.109715 -68.08086 -31.15661
-20.68898 -36.35182 -128.7452
48.22289 -78.32038 -107.4802
49.67708 -175.4503 -29.68266
-25.98962 -35.84436 -17.03553
-85.07762 40.20219 -22.19845
-66.72894 -38.25833 68.89368
72.73849 -15.05459 -50.80613
-7.034123 -45.74869 -18.10517
24.45641 -68.31331 -66.42084
73.71615 -226.4592 41.41997
-52.76387 70.72132 79.18069
125.4737 137.5057 61.29839
-84.48777 86.38001 -62.29359
-42.06628 105.1559 -10.45777
-31.02567 -19.82341 50.61777
-96.75754 -46.61743 95.01865
76.20614 -177.1841 17.15504
-15.47681 44.43257 -77.95757
40.20931 109.731 128.6267
57.93229 44.78113 11.30314
-112.5046 5.112458 -86.48935
49.17931 52.00367 37.71178
-77.76143 103.6416 89.65707
-131.2785 68.06807 53.33519
132.2434 92.7907 4.188027
12.65282 -80.95477 138.7724
25.7184 -7.664509 83.9572
46.27647 100.2641 93.25033
64.86684 -144.633 143.0763
57.95216 71.66372 5.441725
44.69295 20.94494 13.2942
75.67114 1.743329 100.5592
-26.34674 -50.12325 -126.1516
80.9436 -161.7551 30.2418
75.01989 -108.5041 -73.01557
95.15791 5.698949 -19.85579
86.0779 -140.1724 70.77753
90.20049 65.91595 24.3986
27.70214 19.24207 121.6768
53.1303 -26.49306 -39.018
25.68439 47.17102 85.34005
-162.4783 -72.60019 201.7786
-36.72712 112.8424 70.23356
-34.23892 -18.32738 39.40266
-3.688223 -42.78696 -107.9837
45.65747 -110.8151 86.66877
-61.48336 96.48703 -122.4699
-20.60911 -185.8171 -11.48298
91.32307 86.62505 1.006522
51.67213 -190.2843 -55.42519
-5.726024 40.42126 -178.0117
46.41071 -123.8574 71.51682
64.15168 -25.76221 18.68897
63.97366 -51.55883 -7.493184
36.58709 -136.4219 15.06734
-37.22296 -54.05266 -87.19211
64.23704 -17.20298 -43.09074
16.57595 -168.9055 107.8434
28.35436 50.54438 -81.48804
58.57426 -62.28962 16.66424
26.05267 -177.039 158.738
24.96271 42.39386 104.5043
-44.40344 -11.49125 129.5919
40.31969 73.04414 139.2929
7.774771 -77.40446 -66.86671
-123.4921 -66.35444 66.53605
12.28134 109.4217 127.0997
46.97134 -172.4139 52.94307
35.19366 -34.44919 105.1657
-54.48755 17.45391 120.6096
42.15741 5.841565 17.71043
95.53632 -56.16854 -16.83046
14.29058 26.17002 -90.57353
16.78509 22.97931 -97.67076
-16.50184 42.65314 -100.3803
-61.59027 14.81237 -5.608238
0.4605227 14.80029 -78.19112
26.71172 -45.00805 -18.81771
-6.440539 19.8151 -84.18407
48.99984 -55.8908 -7.80693
-9.123727 -87.57724 -42.56487
13.93195 -50.74469 -20.71526
87.75471 -139.7399 -22.19064
1.970233 -74.99722 -15.56345
0.7520635 -39.81544 -4.750125
7.082891 -49.30991 -16.87736
32.91596 -40.52164 -21.48789
-18.12832 -67.4796 -32.08369
2.342635 -61.32404 -37.82483
-105.8324 66.89794 13.91089
-60.4697 -0.5790865 -27.43521
-0.5350774 -48.11121 -47.37819
74.97147 -150.0591 -44.31159
-14.14449 134.2458 -200.2137
50.9184 -181.5062 -1.921325
73.45857 -201.843 4.509024
142.7384 -31.0866 9.659091
102.6941 79.17273 -3.487731
-18.81361 38.20185 85.18887
48.66297 -76.06427 -52.75747
1.52311 -192.7568 -18.58478
33.80457 -229.2637 1.495979
29.75393 -126.8329 -57.81237
-21.26025 -77.77778 -86.85256
49.38811 -34.77078 -88.23748
-54.30396 19.34961 -62.51365
-2.374849 14.04302 94.37554
-44.44258 22.49237 -38.91829
-151.8345 82.61164 -29.44204
-62.72176 16.3967 -54.26228
2.987145 21.33873 94.80656
7.615394 -57.7912 -6.356446
-18.30585 83.46706 -48.43573
-34.44992 -96.7077 -15.47852
24.95639 1.497376 -118.242
-64.29942 -24.13492 68.19513
-4.034617 -69.61941 -22.8024
83.5208 -117.4638 50.11784
21.36549 91.99768 44.48314
37.39656 -228.6494 21.57609
-2.604881 -70.92358 24.91514
14.8463 -10.19261 203.6439
-16.67287 -78.96444 -26.36227
140.1159 104.585 120.2525
90.63159 84.42151 79.43329
-17.63058 -43.75975 -74.53908
-40.55812 -114.5284 57.51785
35.11074 -200.2217 -82.519
9.912809 43.39314 70.54539
-34.82988 -14.24162 -119.397
-3.888541 -37.90776 -66.3066
-0.5261198 -57.23273 -121.2627
-10.84259 -34.34737 -39.49036
-51.80519 -93.85198 -83.5504
-4.623725 -52.20042 -47.40582
-12.45191 -15.42391 -61.41873
-54.28035 -44.10711 -70.31777
-18.98112 -48.6059 -68.87844
98.53808 -186.5354 -32.35931
118.5264 -78.08582 18.31752
-35.89408 -7.443539 -61.80734
7.606143 -84.802 -56.00915
69.85401 -111.8418 -39.72627
21.55754 -91.55644 -70.94299
-53.11114 -244.6775 -21.16463
-45.28677 143.7795 159.2847
-20.89569 54.57174 50.08755
-44.88269 149.2516 178.4602
-63.13307 93.08566 43.94678
-35.41414 80.43518 -131.6317
150.9673 177.9342 26.2445
-56.32762 -98.67755 -36.07553
62.93868 94.93286 17.94203
-92.97741 72.77006 38.09593
67.43674 114.1405 84.60944
56.9599 99.75711 13.98267
-61.15951 37.59225 91.57994
-43.79314 -264.4518 56.94197
-31.41168 -79.7007 19.71618
74.43571 -91.11719 23.35572
65.82948 -98.95516 33.89873
-38.43641 -49.78129 -4.192987
-15.06765 -17.42462 50.69845
-50.44401 65.48905 -33.1972
-70.34271 95.7848 20.84149
-36.67714 25.81686 -12.47376
111.1142 -77.67976 -84.18102
43.42754 -180.3602 155.3958
38.67133 16.88198 -92.20579
-55.52953 145.4529 -14.85488
-35.58439 82.65336 -11.54659
23.49618 152.2536 52.56665
13.58853 -23.4395 -63.63224
18.19075 68.81505 -130.1919
-85.62674 -75.36427 -66.84483
-51.32817 25.65521 -14.15933
40.28976 82.18822 86.42031
-65.1068 -69.2616 -45.50731
20.16011 -42.47403 -60.54243
-65.89796 6.866784 7.37996
-62.67311 33.61404 69.59487
-75.96056 47.25357 60.8388
-139.4412 65.05572 99.93232
24.29511 -87.4648 -78.27156
65.58302 93.70121 18.97593
59.79952 96.57227 12.78282
62.47425 -77.58855 -111.3587
-36.2167 73.87116 -36.62014
-100.7309 64.28213 7.665348
53.62452 -11.1034 -88.77048
165.1814 115.7682 69.57558
-66.11827 91.46336 37.83726
39.25126 -102.3562 -103.4539
-2.272466 7.867315 -29.97341
-26.05008 69.58794 48.67703
-81.81979 54.86431 40.41403
-93.59621 38.16518 -50.80991
68.83757 -125.9492 -84.65504
-13.73369 179.1811 59.3765
-28.87006 109.5431 98.73318
-64.29038 45.87886 34.93658
-74.68703 74.10603 59.22157
-38.83733 134.1232 -76.02445
56.00983 -59.95945 -58.88658
92.70184 10.37416 100.0273
-24.67901 -41.05135 -45.34227
54.45058 -102.3004 82.39599
11.87639 137.8873 68.38409
98.53674 118.0173 11.92595
-40.38432 -84.78864 -55.5656
109.7153 64.52865 106.0516
-35.14085 -121.7697 11.68723
57.09557 44.52115 85.01717
76.506 -42.7296 -102.0838
85.44337 -38.62741 -107.4968
73.77366 -38.63546 -89.10331
70.68005 -39.22985 -90.00587
67.19276 -40.75956 -98.45162
73.76847 -30.08437 -101.1395
68.60933 -31.72329 -92.11515
86.7716 -36.85851 -103.3298
72.7441 -34.97335 -93.3807
-5.562875 -47.79186 -73.06523
-31.51069 -21.61079 -0.2305359
128.8977 172.4101 122.5801
-88.74182 114.0388 47.08249
47.39801 -22.73771 -39.20797
24.00526 -81.80095 -73.75955
-38.10361 26.87602 -59.62896
28.44448 123.8299 -47.12693
13.33821 85.41228 79.27446
-34.69464 -60.12623 115.1154
-37.01945 61.79193 40.292
-32.92686 73.93018 50.88552
-55.21752 82.19409 72.80892
42.58243 56.65788 116.7221
5.320939 76.65052 -10.71826
-49.8906 -4.879612 -27.74242
-6.146325 67.24173 -46.08792
-65.58213 27.88907 -137.8701
-29.62695 -16.37019 -5.73591
48.87449 120.564 2.189976
-36.04985 38.14518 -37.13652
-4.010525 115.706 92.01356
24.0861 -154.0719 21.96972
-69.66691 84.976 -45.78232
-68.58679 -30.63792 149.4593
-29.06816 9.780975 -21.16326
-19.14559 23.12485 -51.27284
-82.60909 -23.2312 -5.815706
47.84574 182.8824 156.8121
-176.7575 -60.71644 140.5555
78.35398 -99.94372 90.39571
59.98223 110.2443 126.4174
-169.3884 -70.33819 202.9285
5.724206 30.43028 -68.94077
-97.35649 -59.78975 90.31558
71.43592 -113.7915 112.9689
-96.56477 -53.73829 97.42245
82.86075 -8.252907 202.8412
39.41518 -37.16137 -40.56466
0.5005767 -84.95294 -138.7245
39.43442 59.28633 84.51758
-113.7691 63.00249 43.53625
-43.61742 45.65973 -54.21975
-43.83548 81.24513 -54.99772
-102.1143 121.6148 128.8596
-99.49257 -57.15395 70.31284
-76.28143 -5.745557 15.9682
-20.07955 82.42059 91.12703
107.2824 -151.5968 -13.49381
-39.2823 -26.04901 61.18142
73.61024 -57.99127 -64.87882
-78.04555 50.22482 45.05551
-27.27921 117.5138 127.6123
16.31381 142.6692 113.6371
-47.75654 26.69181 -30.67322
-16.07638 63.51058 -10.29542
-7.188479 -9.823218 -62.20864
144.683 -219.058 0.9885805
-31.52792 24.67029 -37.07933
-24.99995 -33.68635 -88.56251
29.81748 50.35968 -97.52127
4.524035 -47.6317 -100.5109
-89.28208 20.58912 -116.4185
-65.08773 128.8057 107.4845
102.1105 -260.1298 88.48727
-44.17217 64.12126 -37.03149
46.278 -151.78 122.7215
4.131466 -198.319 21.95382
-44.15043 52.72308 10.17874
24.01005 -50.77841 -41.10481
16.70975 -111.4666 -78.00922
41.39788 -60.73669 -60.48333
37.62419 -66.10651 -37.38094
57.84309 -76.01966 -61.14331
-68.5269 -87.14417 -69.46239
62.38949 -89.33687 -39.04379
68.48622 -67.29053 -37.99084
-13.08333 -31.35498 -34.9752
50.80471 -67.00449 -28.18467
-21.7915 -74.65091 -5.561781
41.40229 146.0584 -9.453726
-118.3964 53.89941 -98.81602
-126.2172 50.92934 -90.00848
76.36079 27.34715 -13.44726
-104.9877 79.14218 132.4442
-106.3523 72.85472 134.301
60.29957 48.85088 98.86777
119.8156 -178.6266 47.34181
1.365095 -29.79317 -51.54087
-36.31718 -16.71524 70.28909
-27.06884 56.24745 -69.74932
-65.82192 24.76039 -27.99261
48.45237 57.08028 -33.35375
100.5969 -30.07825 86.33192
59.9797 -179.0149 -26.7101
68.44128 -202.8787 -0.5461214
-10.45632 16.4809 -82.6179
68.851 -115.306 -50.95308
-43.63445 -45.84556 -96.49931
47.52629 -36.40886 -22.15797
-23.96591 -116.6943 -2.744976
-1.078359 140.6869 38.85285
-57.08886 -3.308048 101.8374
-91.86736 52.30681 152.8981
-97.69072 51.07178 150.3539
-45.07321 -175.0607 -5.904418
-104.7192 30.84995 -81.22495
14.01184 62.28628 68.93719
-59.10356 48.53851 100.4802
20.08925 -187.8886 49.58295
86.51655 -220.8007 31.31234
-60.2677 269.9917 51.04438
53.09915 -86.85159 0.5455819
-62.03984 -55.59976 -57.07569
53.13245 -197.2411 14.71475
58.22953 -187.2353 103.1829
66.74921 -131.7099 130.2924
-46.88792 -33.99413 50.06531
71.02878 -5.887901 -8.575031
39.84592 89.21645 91.80579
-23.87179 -35.45106 -158.1455
180.1718 -334.2747 25.0603
-1.499508 -201.6818 47.3871
70.73081 -198.7471 37.99946
80.17219 -137.3128 8.447795
-6.733282 -58.40676 -40.30571
-7.734641 -79.48839 -58.98304
9.567549 -60.38327 -26.95941
97.88729 -177.4519 32.29759
10.05501 -189.0881 -74.19028
26.63297 -195.2187 61.92928
52.4984 -136.28 47.64787
35.23299 -226.0602 -51.23519
68.30487 -146.0398 52.7522
54.79112 -90.70419 -110.4605
74.1564 -216.2954 -34.73291
-1.24951 -157.177 -36.13756
90.90559 -242.999 -42.17492
-90.03269 24.77117 -102.25
2.022262 -170.7011 7.39925
-16.6647 -120.5683 -60.26051
-4.704412 95.3682 -9.669288
29.17809 -185.6016 181.4139
60.30667 66.883 82.32647
-67.39342 90.24445 -55.54426
75.45892 -45.85737 -119.6205
4.774566 -6.438333 -57.32956
21.06223 -13.44648 -63.25255
-72.7868 63.67857 13.52618
-22.44872 147.3584 48.56646
68.72296 -69.20696 -21.37786
-139.4116 -71.62098 112.3974
-52.29253 42.40974 -16.01475
50.80512 27.79735 -141.3134
-16.49483 90.927 69.75014
-24.19823 -22.35286 90.27354
18.08634 34.87543 -37.73016
-50.22169 -6.353522 -13.49775
-94.68095 0.7389083 -61.02438
78.07987 -23.45762 -100.1896
83.99438 -24.33727 -103.0057
82.27909 -24.02587 -96.75877
79.46404 -22.16107 -109.6031
78.08151 -27.08067 -108.4831
80.43989 -25.4722 -105.7949
75.62739 -20.78374 -103.8516
63.04431 -31.03849 -91.83315
-10.73682 -16.18487 32.79389
-68.466 92.68949 78.9199
61.46436 -235.9424 44.81547
-74.77442 114.3018 -50.78906
20.69062 -92.71022 -88.3416
17.17881 94.22971 64.32745
-21.64009 99.42551 -63.6609
50.00638 88.08786 18.78801
-32.59867 -63.92432 -58.65878
4.520854 -62.91768 -19.50958
55.83072 -77.07903 -9.760998
-43.85568 88.07259 138.5024
97.02733 133.9563 59.68486
19.50639 92.63033 -15.71407
1.136445 -21.74626 -47.86143
71.40372 -33.95543 -85.20155
-65.23811 1.814137 67.61025
-27.31445 -32.73636 16.63361
30.92481 -22.37978 123.4085
-91.00228 84.46624 74.3823
55.65884 40.0834 -107.7984
-98.81296 -45.12876 40.71861
-21.34066 -7.681707 52.36245
-95.53918 159.3782 32.19128
37.25581 -99.27934 -46.55646
1.151302 -33.14706 -34.95793
53.90544 -55.47862 -31.10604
126.7561 115.5098 33.39773
0.7616462 -49.58053 -81.37772
-10.57897 39.20898 -8.356775
108.0485 85.59169 21.74071
-67.66477 80.96619 15.65834
-50.38205 -34.41034 -85.54977
94.04307 33.99853 62.53014
16.08822 105.822 23.91735
-352.7268 -8.112698 211.2269
-16.74562 122.4441 -8.612344
-19.25584 45.3522 26.52094
-45.27501 28.05241 3.688131
-67.54463 80.18858 -15.9366
-35.33661 41.33581 62.09481
8.091927 53.43754 -132.3744
12.70607 -20.0887 -116.1
-105.326 91.74725 21.4846
-74.30485 -3.564285 -33.77556
14.95371 96.70901 18.23818
46.58972 174.7276 112.7315
-33.79129 -25.06641 32.65046
-8.234373 5.769353 -27.09332
19.3069 -9.411988 -8.448619
32.20922 16.60546 -66.34214
99.40596 47.51602 82.82874
-40.46582 -28.23259 52.61451
-62.49154 48.86703 141.6772
-62.09977 18.62379 137.0913
18.56543 -78.79356 -66.5063
-83.50067 -36.7472 -63.14333
63.11315 -177.1638 -16.13728
58.14011 29.81832 92.87872
